Date,Close,High,Low,Open,Volume,SMA_7,RSI_14
2021-08-17,19.415658950805664,19.726980302862238,19.22507458815548,19.64216427592462,204585000,19.87537411281041,49.37795452443552
2021-08-18,18.998571395874023,19.591278762336877,18.958657519140605,19.45756955911799,285913000,19.696478707449778,41.976300452035275
2021-08-19,19.75492286682129,20.45040680217333,18.72117584406825,19.451583472432365,766555000,19.676807403564453,53.343813635879734
2021-08-20,20.77070617675781,20.819599343855508,19.88962808663675,19.94750054382269,675741000,19.83603150503976,60.17564865597681
2021-08-23,21.910219192504883,21.949133886284063,20.90441319662244,20.9253674089034,575807000,20.128678458077566,66.96752399604073
2021-08-24,21.745580673217773,21.91121984527033,21.488142624605064,21.705668697425946,297299000,20.357464926583425,62.61420727554987
2021-08-25,22.164661407470703,22.421102116675492,21.674730654126947,21.68969740344925,347701000,20.68004580906459,62.964798692196624
2021-08-26,22.019983291625977,22.29139081056944,21.74258831034155,22.151696043936543,237940000,21.052092143467494,64.29781723844017
2021-08-27,22.586746215820312,22.67255953075244,22.118766845641883,22.135730053430706,304722000,21.564688546316965,68.15015140341595
2021-08-30,22.638628005981445,22.99285502803157,22.50192700173265,22.780319195441106,262580000,21.976646423339844,72.4031483026055
2021-08-31,22.340229034423828,22.64960848489917,22.07575965768957,22.64960848489917,259850000,22.200863974434988,71.67900996450291
2021-09-01,22.3961181640625,22.651606683869023,22.312286528869905,22.44003078877317,201767000,22.270278113228933,70.97735064351147
2021-09-02,22.35120964050293,22.54781615826985,22.250411800203647,22.4729653910565,187834000,22.356796537126815,69.01590325269301
2021-09-03,22.79731559753418,22.940029254710744,22.155601914389685,22.280351920881667,280532000,22.44717570713588,74.04118872040476
2021-09-07,22.616676330566406,22.85320183987072,22.47695503816648,22.78733385604332,198107000,22.53241756984166,78.07063291164647
2021-09-08,22.294322967529297,22.56478087939906,21.93304554697287,22.4679747564134,254434000,22.4906428200858,79.38969443901111
2021-09-09,22.132646560668945,22.49292462996501,22.086739031677183,22.26737679222793,196856000,22.418359756469727,73.71884101870167
2021-09-10,22.433048248291016,22.58075108424613,22.225464032158616,22.303307161441147,248376000,22.43161964416504,69.34337641400056
2021-09-13,22.107696533203125,22.91807281122728,21.8142839074264,22.638632124604968,297500000,22.39041655404227,52.83506382624497
2021-09-14,22.197513580322266,22.36517682671795,22.041825464297556,22.230446616492696,199755000,22.368459974016464,56.63057683105312
2021-09-15,22.29631996154785,22.32226893890092,21.92206992197683,22.264384369334497,166538000,22.29688916887556,52.13200405972464
2021-09-16,22.197513580322266,22.232443423321364,21.883143089796683,22.13863157304754,156033000,22.237008775983536,52.91817863164739
2021-09-17,21.856199264526367,22.27635678563001,21.78633957022575,22.25539887733983,294503000,22.17441967555455,37.03025710104235
2021-09-20,21.07077980041504,21.3901395706077,20.620681481856906,21.103712848743147,349440000,22.022724424089706,27.916938002239462
2021-09-21,21.20350646972656,21.382147403645494,20.908098967153816,21.37416398300492,204688000,21.847075598580496,33.20552735044269
2021-09-22,21.897117614746094,21.916078715957664,21.153606789755287,21.323266863029662,268726000,21.816992895943777,43.79651664047302
2021-09-23,22.437034606933597,22.489928100290907,21.846217693457888,22.095717674072198,248555000,21.85121018545968,50.950032957784934
2021-09-24,22.03683280944824,22.104697587256283,21.817273540214742,22.0258551315166,217655000,21.814140592302596,41.49546481101173
2021-09-27,21.616682052612305,21.755404005848817,21.282352932207125,21.66658129628844,245215000,21.7311646597726,39.38559825597335
2021-09-28,20.657604217529297,21.37616553358485,20.6096998759877,21.171575581882184,343069000,21.559936795915878,34.69577822689669
2021-09-29,20.475963592529297,20.97496352903468,20.426062456758544,20.898117873834774,218394000,21.4749630519322,34.566722376590334
2021-09-30,20.6745662689209,21.0238666270702,20.64662239255166,20.72646231125432,221009000,21.39940016610282,33.30167365244411
2021-10-01,20.700517654418945,20.81728233562724,20.16259416455059,20.708501076159504,240978000,21.228457314627512,35.83199194050478
2021-10-04,19.692537307739254,20.50091681405472,19.51589125346557,20.46299270561288,345635000,20.836386271885463,28.714409862629708
2021-10-05,20.410099029541016,20.606705539937668,19.814292883884317,19.910101557760328,279282000,20.603995731898717,35.4972172727073
2021-10-06,20.65860366821289,20.6785622243354,20.03984274359429,20.07976366290771,297202000,20.46712739127023,38.433875874090816
2021-10-07,21.03285026550293,21.279356000810225,20.93005562833921,21.04981455953654,256919000,20.520733969552175,43.84236340771478
2021-10-08,20.78933334350586,21.163583270919297,20.73344559799775,21.058793748091592,151258000,20.565501076834543,47.7094673404401
2021-10-11,20.653608322143555,21.020872328180136,20.469976319125266,20.53384939608552,163388000,20.56250708443778,45.52687474690746
2021-10-12,20.629657745361328,21.01488542962795,20.48694409410736,20.786343335849477,162134000,20.552384240286692,38.429309708379506
2021-10-13,20.897117614746094,20.94801619997055,20.67156982071264,20.876159709689016,180652000,20.72446714128767,35.206109589422624
2021-10-14,21.702505111694336,21.71148598348728,21.079752654658886,21.245420995880536,243589000,20.909096581595286,47.02012289162529
2021-10-15,21.81827545166016,21.88713769511986,21.618676594338883,21.76637940612052,226994000,21.074763979230607,51.899897359201475
2021-10-18,22.17755508422852,22.246417324659078,21.60071009092256,21.705501532705583,189494000,21.23829323904855,66.15052300737958
2021-10-19,22.245420455932617,22.334241251071425,21.9929262022478,22.23144661359932,161473000,21.446305683680944,69.26756242245348
2021-10-20,22.05879020690918,22.38813006458751,21.9380319418382,22.26038583137689,146276000,21.647045952933176,65.1121754159465
2021-10-21,22.646615982055664,22.665578987578357,22.038834713601,22.052806653024465,187590000,21.93518284388951,68.92464167458655
2021-10-22,22.6805477142334,23.083739042087227,22.515878704929623,22.777353835554827,249384000,22.189958572387695,85.84761369523473
2021-10-25,23.11966896057129,23.30829014309968,22.724461041768397,22.92705416374333,230235000,22.39241055079869,84.83440236696256
2021-10-26,24.66756248474121,25.20848014915591,23.87614929818743,23.94101982441546,485898000,22.799451555524552,88.63234255638025
2021-10-27,24.402097702026367,25.039819627754436,24.23343508120034,24.42505241727428,245990000,23.117243358067103,83.16304270282245
2021-10-28,24.8911190032959,24.900101780305317,24.47395571718295,24.82824527483204,234204000,23.495200293404714,88.51205495692165
2021-10-29,25.51586532592773,25.65758152328084,24.949999891827137,24.95099734360504,292503000,23.989068167550222,91.812571410576
2021-11-01,25.77534294128418,25.842208370772436,25.17654262385293,25.597699462588817,265740000,24.436029161725724,92.52720077102612
2021-11-02,26.348201751708984,26.624648227209995,25.748403812668705,25.77036108051584,294112000,24.95997973850795,92.88630171602951
2021-11-03,26.544801712036133,26.730430521344747,26.182528772964595,26.616658209529835,239910000,25.449284417288645,92.13267065275188
2021-11-04,29.741397857666016,31.302268996700604,27.06376336050376,27.174541418674576,1153631000,26.174118041992188,94.87845215289191
2021-11-05,29.692495346069336,31.33719807733602,29.351178403482844,30.12662479171835,851260000,26.929889133998326,94.11763125074603
2021-11-08,30.74239730834961,31.037804879087293,29.84718991465861,30.088706528336484,503101000,27.765786034720286,94.72577088817972
2021-11-09,30.595685958862305,32.24538176052157,29.904073062161725,32.21743788200978,646746000,28.49147469656808,95.12553062266447
2021-11-10,29.40008544921875,30.788304375527165,28.720447604687248,29.2972926998278,636206000,29.009295054844447,83.54318569238583
2021-11-11,30.3292179107666,30.52881866243942,29.717444976144325,30.40706292726186,332172000,29.578011648995535,84.88711142353051
2021-11-12,30.3292179107666,30.6186388103388,29.57073771935728,29.949978766828863,413054000,30.11864253452846,84.25645011431867
2021-11-15,29.96495056152344,30.582712063187355,29.188506658934788,30.490897004453117,384909000,30.15057863507952,78.36079153300756
2021-11-16,30.142593383789062,30.32921965955124,29.646587638275637,29.699483039745203,264484000,30.21487835475377,81.02481244442504
2021-11-17,29.20248031616211,30.44798552502293,28.742401833013343,30.357166009226244,428508000,29.994890213012695,72.21766916044272
2021-11-18,31.611650466918945,32.6944795952981,31.258358361821458,32.30226783384212,781711000,30.14002799987793,76.53346634602374
2021-11-19,32.91903305053711,33.02182769774817,31.841193046741573,32.17851641694314,533867000,30.64273480006627,78.49524801628513
2021-11-22,31.89208984375,34.577708036360065,31.836202083077225,33.449966883105866,754335000,30.866002219063894,71.34076304141671
2021-11-23,31.682514190673828,32.29528662460545,30.818244902798806,31.4719357098306,532163000,31.059330259050643,69.75748452967619
2021-11-24,32.6086540222168,32.789291790947665,30.86614561342591,31.398080594044345,435162000,31.437002182006836,63.35908579358552
2021-11-26,31.43999290466309,32.644577680201,31.28729903306625,32.53479707579873,283069000,31.622344970703125,57.37263465274767
2021-11-29,33.30924987792969,33.34517718004604,31.97192962824051,32.30127147962138,454964000,32.20902633666992,60.12916973880341
2021-11-30,32.61064529418945,33.28629321448128,31.800270958309547,33.102659303581106,622066000,32.35173988342285,57.61943963650071
2021-12-01,31.37597274780273,33.22649341521758,31.32107571883393,33.15662516153625,484368000,32.13130269731794,57.449677673044164
2021-12-02,32.065670013427734,32.41701018032745,30.966737749643595,31.1553839077485,472890000,32.15609986441476,56.66731357504272
2021-12-03,30.635364532470703,32.06866878992762,30.073420121563696,31.939909415701194,544325000,32.00650705610003,51.0591525644506
2021-12-06,29.98059463500977,30.184210114917637,27.985347978050683,29.82388797033957,658938000,31.63107000078474,50.05305616993706
2021-12-07,32.36610794067383,32.388069797769525,30.593443775729348,30.898870840520747,593053000,31.76337214878627,56.55872824263113
2021-12-08,31.766237258911133,32.22936665896323,31.36199708371953,31.93891273407669,475551000,31.542941774640763,57.71724865620306
2021-12-09,30.4327449798584,32.14452657125806,30.37086113067773,31.67440845151027,488507000,31.231813158307755,46.20561897879298
2021-12-10,30.14129447937012,31.246216117140637,29.8049274009044,31.091506489093447,488825000,31.055430548531668,40.434094974680484
2021-12-13,28.10811996459961,30.23711604757903,28.063204387226197,30.192200470205613,598344000,30.490066255841935,37.81344644523585
2021-12-14,28.28378677368164,28.624146025020703,27.198828121818572,27.646984365520247,667035000,30.154126576014928,39.030188786107665
2021-12-15,30.401805877685547,30.44272925630748,27.78572711681189,28.346672107086977,698297000,30.214299610682897,43.3859988215089
2021-12-16,28.333696365356445,31.10149017055974,28.040249693631463,31.09350577104492,707366000,29.638240814208984,41.166562598851755
2021-12-17,27.748798370361328,28.867693746505232,27.707874990959684,27.932452886899156,713758000,29.064320972987584,32.94156307555764
2021-12-20,27.66695213317871,28.09115335279871,27.09403052205565,27.25372993911969,461847000,28.6692077091762,34.23716629883545
2021-12-21,29.02040672302246,29.06532230281092,27.349548297152086,28.32072277535436,524385000,28.50908088684082,42.54580365675986
2021-12-22,29.34479331970215,29.49950295143825,28.39557886127162,28.83675022926519,395184000,28.685748508998326,41.18599227444443
2021-12-23,29.584339141845703,30.00255293617632,29.375731983483323,29.69912295763696,343022000,28.871541704450333,46.31068943991092
2021-12-27,30.88689422607422,31.028627790469503,29.584344321777383,29.604307224653837,403686000,28.940840039934432,53.04291103845337
2021-12-28,30.265064239501957,31.27117091775834,29.95564496237045,31.25320506703361,420591000,29.21674973624093,41.998035743083335
2021-12-29,29.94466209411621,30.490635793883296,29.310854299985547,30.21615258320105,343139000,29.5304445539202,42.91151413021147
2021-12-30,29.530447006225582,30.39981182469049,29.484533852253943,29.77099370539125,308864000,29.79665810721261,46.21822419043373
2021-12-31,29.355770111083984,29.973609113306747,29.275920414532827,29.6182767262056,266530000,29.844567162649973,46.675108048230825
2022-01-03,30.064441680908203,30.65333398224201,29.72907215097168,29.75901650492273,391547000,29.947374071393693,59.326229823611285
2022-01-04,29.23500061035156,30.410788077798998,28.295767620650075,30.22014674983897,527154000,29.89746856689453,54.26857576394589
2022-01-05,27.55216407775879,29.360761698058194,27.48129825759056,28.8946376918404,498064000,29.421078545706614,36.69245992194151
2022-01-06,28.12508773803711,28.384599746692302,27.014178729970627,27.588097870851957,454186000,29.11536761692592,48.867695397628154
2022-01-07,27.195838928222656,28.368633810890536,27.006195152038096,28.08816129845375,409939000,28.722678593226842,47.106752461121644
2022-01-10,27.348546981811523,27.417417654983364,25.59584393958312,26.53108468375196,594681000,28.41097858973912,48.346273011963305
2022-01-11,27.7647647857666,28.012300188933875,26.788602534334327,27.27169293480433,404089000,28.183692114693777,42.77507943573629
2022-01-12,27.94642448425293,28.541304091564665,27.55615795137803,28.01429568316571,383413000,27.88111822945731,41.81946925879492
2022-01-13,26.52510070800781,28.42652245848051,26.448243722713595,28.32571227438092,540171000,27.49398967197963,34.27726605610347
